행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
전라남도,곡성군,2020,28209.90779232733,8.098005515791156,8.08807970658259,69.49442921486052,438.40173717668176,53.63086280362472,40.52212924081507,3015,25167.24952998781,전라남도 곡성군
전라남도,구례군,2020,26452.444889866158,12.137284382612648,10.11589466174385,92.02228222228163,358.3907599725547,53.596847327627756,48.37360650776937,2946,23382.20711193107,전라남도 구례군
전라남도,고흥군,2020,63687.6,18.99,17.0,241.84,1042.64,148.48,136.39,6116,57591.130000000005,전라남도 고흥군
전라남도,보성군,2020,40564.798324775744,17.99258919586277,16.988392797241843,128.10196398620926,612.2434660594356,97.39812437103939,76.27339112001351,4163,36391.594712191916,전라남도 보성군
전라남도,화순군,2020,64265.73272110199,19.300823269365463,16.109813247859382,271.263240181702,659.1826071966003,207.97644361779982,107.1327665711639,8984,54965.98836514752,전라남도 화순군
전라남도,장흥군,2020,37878.911574148566,16.006034589005477,15.011789861791735,232.71256844577158,511.0296745053957,128.12175506414906,79.20894040532637,4509,33360.46053854576,전라남도 장흥군
전라남도,강진군,2020,34772.184481910175,14.035707437997514,14.028584947111293,130.69855146503602,459.27225966994786,91.93399035010688,58.69389554343414,4032,30715.28680512035,전라남도 강진군
전라남도,해남군,2020,68527.74288904721,20.940917211954627,19.948373819141782,393.059286106193,968.4208274332443,235.9664398348246,167.22161086020077,8355,60205.21819798817,전라남도 해남군
전라남도,영암군,2020,53990.59909064009,16.08211932927092,16.039826915144477,286.29835748595127,611.9954583664116,205.84984730460644,150.32303211626856,7305,46634.600013384945,전라남도 영암군
전라남도,무안군,2020,86085.57382779606,21.02065275431007,18.00621766614921,421.6873314980667,739.4727898067025,309.7107867832526,187.94169921356666,15106,71010.13407255706,전라남도 무안군
전라남도,함평군,2020,33193.39820783077,11.238581357007225,11.128295499635291,138.91916373058606,499.08298415154616,86.84044116957128,61.42907684930971,3271,29690.79669967297,전라남도 함평군
전라남도,영광군,2020,53784.96491964155,16.15706529424968,13.084346985720186,558.971366770024,657.5893079345175,202.65443747536872,108.32142174138949,6651,46977.60367017409,전라남도 영광군
전라남도,장성군,2020,46036.15878377542,15.303919622674373,13.139426672114535,267.6651682768082,536.2625861391638,160.02203716274315,96.77297945414696,5353,40391.50981055303,전라남도 장성군
전라남도,완도군,2020,49916.0,23.0,21.0,244.0,645.0,150.0,119.0,6000,43916.0,전라남도 완도군
전라남도,진도군,2020,31227.0,14.0,10.0,110.0,393.0,91.0,72.0,3719,27508.0,전라남도 진도군
전라남도,신안군,2020,40551.88063569005,21.258295171158213,19.115276065063338,150.2627314776364,583.4999483086209,131.4231050332411,107.82831283435877,3371,36855.89880539968,전라남도 신안군
경상북도,포항시,2020,500421.86,116.42999999999999,65.77000000000001,2447.42,3124.5899999999997,1838.11,1086.62,77599,423254.94,경상북도 포항시
경상북도,경주시,2020,254315.12925685965,60.17165721562596,43.0287320668426,1108.6508820499864,2194.3047726084737,862.5249016138971,555.7110533018181,34391,219771.18691473926,경상북도 경주시
경상북도,김천시,2020,140793.93833070315,37.08243059982524,27.004390105390208,842.929769675541,1351.130297643414,474.6464709117648,282.02383592327277,20079,120643.46079498975,경상북도 김천시
경상북도,안동시,2020,158007.87886255287,41.76457076746435,29.85622970209295,721.711663626474,1548.3493294251723,467.37851021650476,232.92790908391572,22208,135940.3902377098,경상북도 안동시
경상북도,구미시,2020,413033.2095569036,104.19630052091003,51.65639262886644,2672.173513852411,1771.0473999199278,1778.9620666120136,968.2260957433543,75502,338162.8851495712,경상북도 구미시
경상북도,영주시,2020,102700.57259617474,25.940138771016816,18.970581909163716,361.0775342246709,1055.5109754798086,279.00077070164934,195.0665528049989,14212,88553.52249736969,경상북도 영주시
경상북도,영천시,2020,104083.5291731879,22.340819311174435,18.177286368859086,576.9506955373844,1209.081008897445,336.4182382649332,220.41234631411425,11028,92666.64597802942,경상북도 영천시
경상북도,상주시,2020,97241.4806998593,34.94108485577754,27.9292960429058,359.7137462096489,1229.2130133324185,266.2488812871741,194.91301826933054,11987,85240.29255989294,경상북도 상주시
경상북도,문경시,2020,71480.9912235764,24.017538043856888,17.039552795319533,327.11627018712875,858.327183239694,173.74507608771378,125.30813742396492,9086,62386.37128638111,경상북도 문경시
경상북도,경산시,2020,263824.2178417335,59.793573746741146,30.960926447311785,1338.4332122680655,1700.2402937069369,985.8836635460802,534.3746816399603,39045,224729.51021331013,경상북도 경산시
경상북도,군위군,2020,25003.399842512168,8.437050569888381,7.234424949617772,70.57514446128553,361.2060217284858,57.48163031150986,42.05050569888381,1564,23130.199855549905,경상북도 군위군
경상북도,의성군,2020,51990.28828977756,16.058096452310984,16.003418188328016,227.03912746151252,931.0861774155915,131.89589735207684,86.3160854309692,3664,48263.43937326263,경상북도 의성군
경상북도,청송군,2020,25055.69067006863,8.009409952615796,7.994557464461846,78.22039632724093,393.1463364935688,63.009247038004,52.12688684846718,2004,23047.493729898433,경상북도 청송군
경상북도,영양군,2020,16775.52,7.01,6.02,52.26,265.29,45.18,38.14,1509,15261.570000000002,경상북도 영양군
경상북도,영덕군,2020,36200.310000000005,10.97,8.99,150.27,558.33,83.78999999999999,92.58999999999999,3394,32820.21,경상북도 영덕군
경상북도,청도군,2020,44327.86261003588,14.270330417607623,11.165384300044291,121.17389993843267,666.4464059705275,94.14012471029142,94.521008532248,3619,40359.52427005202,경상북도 청도군
경상북도,고령군,2020,32919.40455352449,9.252371694004529,9.173044519014471,110.0639524452423,424.9231661211884,69.39028701012411,70.75786552620647,3271,29397.60485848486,경상북도 고령군
경상북도,성주군,2020,45338.721936502116,15.301742114478218,12.166771009984027,198.84832737207086,561.1855030597501,139.49283453423956,96.87338912029665,3672,41329.1928090874,경상북도 성주군
경상북도,칠곡군,2020,116372.00437799476,32.17386368017633,21.09796478135702,473.5043994172953,800.6449069665713,411.85918023087345,306.27203464380153,18850,97262.97866858762,경상북도 칠곡군
경상북도,예천군,2020,56155.95759572083,14.162695724397517,12.097307702252051,315.4856939490004,687.6253512035648,224.7945367054911,106.78456786869248,7356,48723.566331503214,경상북도 예천군
경상북도,봉화군,2020,32210.25,17.09,14.049999999999999,110.54,490.73999999999995,65.17,58.39,2946,29151.59,경상북도 봉화군
경상북도,울진군,2020,48716.0,16.0,13.0,207.0,580.0,183.0,103.0,6023,42693.0,경상북도 울진군
경상북도,울릉군,2020,9077.0,6.0,4.0,30.0,64.0,35.0,19.0,812,8265.0,경상북도 울릉군
경상남도,창원시,2020,1028781.4804138213,194.49637312921428,110.21277376700428,5334.430110262709,5585.136974381547,3867.095497266273,2059.527897139109,165044,864972.0067443912,경상남도 창원시
경상남도,진주시,2020,345265.58345242334,52.63722657028872,44.713449730998065,1806.320427732662,2242.265784517159,1249.4815108589253,675.7558542293689,57969,287786.44868183724,경상남도 진주시
경상남도,통영시,2020,128473.07018636339,29.08535480935289,20.082793534442622,471.0829861360732,1047.2493738420008,394.71103817905345,383.3149673309404,20711,107707.59882238317,경상남도 통영시
경상남도,사천시,2020,111358.12299897552,20.05850840538438,18.066611707471967,524.0825345128054,1004.3339964656017,421.27464270047466,272.0887079041642,16604,94710.34765707377,경상남도 사천시
경상남도,김해시,2020,539443.3288694252,89.45158092790383,58.652131958597,2977.3707176640764,2505.8512658524623,2172.515435759208,1221.718176387129,99859,440226.9099711429,경상남도 김해시
경상남도,밀양시,2020,106710.06396016863,25.353029818082355,21.16435536750232,383.7375690231187,1187.4309712732156,306.50990925156606,187.03428106534085,12565,93828.18864618072,경상남도 밀양시
경상남도,거제시,2020,244291.6158037797,57.66885306298519,37.81625936936229,1434.9818512589181,1116.7700820691766,829.535142160166,696.9147673856743,46770,197835.4312371237,경상남도 거제시
경상남도,양산시,2020,351077.25178069825,68.61774588698611,38.83430028535693,2357.4643744530526,1772.2698073054235,1450.1164674971506,854.0553295855159,57913,293403.49857347086,경상남도 양산시
경상남도,의령군,2020,28009.935336783532,10.191086462418125,13.122433360330973,92.9900262550462,415.5993530041106,78.17796575458078,63.32911997123569,2474,25328.59438241749,경상남도 의령군
경상남도,함안군,2020,67688.08965350583,20.57788878764032,16.348355403144105,226.23770359369675,665.0900478489875,190.58839289955563,142.9402556480494,9307,57816.30748834876,경상남도 함안군
경상남도,창녕군,2020,61667.094944718025,19.031160580271553,17.011400642033536,245.67237405437533,799.7017219089784,172.8313166983755,115.69900969768055,6631,54970.5374964721,경상남도 창녕군
경상남도,고성군,2020,52753.912864146674,18.193116677391032,19.09019827275274,145.06526149919,646.4754916717151,117.46795868990957,144.36878923987777,6482,46014.44837607095,경상남도 고성군
경상남도,남해군,2020,44060.37829862758,10.271399276651024,13.15815944801092,112.27487443071928,714.3837738819032,95.79536832014152,92.56985111777341,4636,39231.70990122511,경상남도 남해군
경상남도,하동군,2020,45631.76051856907,15.145168131176849,16.073886870238155,142.02055496454363,626.947960869612,112.59034202505327,100.72537678156897,4539,40924.08480068492,경상남도 하동군
경상남도,산청군,2020,34982.12709833298,11.024788528825793,13.014788528825791,86.6817185834576,521.9430554919994,88.251650501961,72.16830823060633,3255,31696.623141430828,경상남도 산청군
경상남도,함양군,2020,39075.14901286625,11.995152100499268,12.99609647971678,105.27590274302396,557.4241113325224,81.19564622704866,76.95170347905803,4611,34462.5011167817,경상남도 함양군
경상남도,거창군,2020,61281.850165116746,15.96716616648115,16.973530960058454,236.62010646233816,711.9384090007669,167.15425711495342,108.69553439231807,9194,52139.865104177,경상남도 거창군
경상남도,합천군,2020,44005.71257454506,14.980459189994367,16.965248000491894,107.53584019673296,733.328289348498,82.31757026573624,86.0033359987928,3978,40015.19859323603,경상남도 합천군
제주특별자치도,제주시,2020,489363.02999999997,77.67,67.77,3053.39,2700.22,2199.53,1258.12,87778,402178.63,제주특별자치도 제주시
제주특별자치도,서귀포시,2020,185271.97000000003,45.33,45.23,935.6100000000001,1251.78,781.4700000000001,485.88,28418,156260.37,제주특별자치도 서귀포시
서울특별시,종로구,2021,146984.42923982098,16.2246844029528,13.135469266960145,541.4676847088859,991.5909020427179,487.823849367911,208.29850691125563,17345,129302.61966463843,서울특별시 종로구
서울특별시,중구,2021,125040.82599937335,14.245164178500643,12.145804725472804,639.3976800044026,817.3884956767488,598.5706312004272,236.940506069324,11607,113033.42641104099,서울특별시 중구
서울특별시,용산구,2021,224588.58628463536,13.273106805540325,15.122957311155714,1240.9877026822235,1271.9395528523876,1000.1976052124145,354.9784321351612,24889,199416.11569365917,서울특별시 용산구
서울특별시,성동구,2021,286947.7990908037,29.08914680247502,21.053872420421193,1833.2700891525622,1425.6648035715668,1273.8146000107336,455.8246342257532,33180,253578.71230202078,서울특별시 성동구
서울특별시,광진구,2021,340799.14023821824,31.099559584914047,22.069307920350152,1490.5481422756377,1521.270257537217,1401.252607541831,524.6437063288091,41372,299246.90972500667,서울특별시 광진구
서울특별시,동대문구,2021,337776.84165542235,28.1088172844817,21.057237287894306,1588.219070226169,2059.468921137796,1230.3501034032972,555.7219023782582,40069,297596.2831349514,서울특별시 동대문구
서울특별시,중랑구,2021,387275.532742995,32.06751686635802,23.038660304090516,1825.398325568846,2315.3970966542574,1616.1578810853975,769.6395238971065,42708,344463.9629391188,서울특별시 중랑구
서울특별시,성북구,2021,429851.5140346824,45.90882243998757,28.967501528717197,1937.6390318386264,2315.860489213265,1470.2763072143377,646.739225021671,60420,369544.5895409021,서울특별시 성북구
서울특별시,강북구,2021,300158.45554980094,20.2195706722958,14.14997423495132,1003.2348754648034,2036.8215171800948,897.0006994448063,627.456062711365,34250,265698.1803069902,서울특별시 강북구
서울특별시,도봉구,2021,318242.6171847611,26.175453616687616,23.068991829270225,1143.8802688353726,2006.0840839822456,968.3749002529063,611.8289937172568,39714,278352.6600643697,서울특별시 도봉구
