,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1006,강원특별자치도,화천군,2014,27143,14,13,248,176,212,57,4205,22938,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,23888,9,10,208,175,156,57,4213,19675,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,32475,17,14,322,241,235,90,5049,27426,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,30269,11,14,158,281,149,85,4317,25952,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,27521,15,14,128,263,147,63,3744,23777,강원특별자치도 양양군
1011,충청북도,청주시,2014,831521,102,60,8252,3884,5141,1862,166531,664990,충청북도 청주시
1012,충청북도,충주시,2014,208527,46,38,1440,1485,1008,467,37644,170883,충청북도 충주시
1013,충청북도,제천시,2014,136805,35,24,998,984,659,348,24196,112609,충청북도 제천시
1014,충청북도,보은군,2014,34240,16,15,178,418,128,90,4567,29673,충청북도 보은군
1015,충청북도,옥천군,2014,52469,17,12,307,555,242,118,7799,44670,충청북도 옥천군
1016,충청북도,영동군,2014,50803,16,15,255,585,178,110,7477,43326,충청북도 영동군
1017,충청북도,진천군,2014,65174,17,15,561,454,388,187,11322,53852,충청북도 진천군
1018,충청북도,괴산군,2014,38351,16,15,151,442,145,86,4384,33967,충청북도 괴산군
1019,충청북도,음성군,2014,95324,25,22,716,811,546,255,15733,79591,충청북도 음성군
1020,충청북도,단양군,2014,30948,14,11,132,336,125,59,4267,26681,충청북도 단양군
1021,충청북도,증평군,2014,34771,5,4,376,220,214,89,6274,28497,충청북도 증평군
1022,충청남도,천안시,2014,598346,108,70,6110,2478,4084,1443,121824,476522,충청남도 천안시
1023,충청남도,공주시,2014,113621,36,29,686,973,538,257,18589,95032,충청남도 공주시
1024,충청남도,보령시,2014,104321,33,29,689,969,474,293,16956,87365,충청남도 보령시
1025,충청남도,아산시,2014,293954,55,44,3621,1536,2108,709,55349,238605,충청남도 아산시
1026,충청남도,서산시,2014,167611,41,28,1678,998,1036,412,31351,136260,충청남도 서산시
1027,충청남도,논산시,2014,124784,33,34,814,1151,545,337,20428,104356,충청남도 논산시
1028,충청남도,계룡시,2014,40552,8,5,313,135,143,65,10195,30357,충청남도 계룡시
1029,충청남도,금산군,2014,55166,17,16,335,559,225,143,7883,47283,충청남도 금산군
1030,충청남도,부여군,2014,71754,28,25,328,832,269,140,10526,61228,충청남도 부여군
1031,충청남도,서천군,2014,57713,20,18,285,718,208,113,7817,49896,충청남도 서천군
1032,충청남도,청양군,2014,32248,13,12,173,410,129,74,4210,28038,충청남도 청양군
1033,충청남도,홍성군,2014,91866,27,22,549,816,409,194,15353,76513,충청남도 홍성군
1034,충청남도,예산군,2014,84919,29,24,440,841,390,186,12475,72444,충청남도 예산군
1035,충청남도,태안군,2014,62574,23,19,331,634,299,147,8533,54041,충청남도 태안군
1036,전라북도,전주시,2014,652877,116,67,5390,3106,3457,1336,138979,513898,전라북도 전주시
1037,전라북도,군산시,2014,278098,68,56,2485,1760,1579,662,51510,226588,전라북도 군산시
1038,전라북도,익산시,2014,304117,87,60,2257,1968,1484,736,58853,245264,전라북도 익산시
1039,전라북도,정읍시,2014,117183,43,35,708,1136,503,258,20243,96940,전라북도 정읍시
1040,전라북도,남원시,2014,85643,29,27,571,851,334,184,14999,70644,전라북도 남원시
1041,전라북도,김제시,2014,90108,42,36,518,1014,370,211,13014,77094,전라북도 김제시
1042,전라북도,완주군,2014,90377,34,29,797,695,491,192,14881,75496,전라북도 완주군
1043,전라북도,진안군,2014,26474,12,13,183,326,104,57,3227,23247,전라북도 진안군
1044,전라북도,무주군,2014,25390,9,10,168,288,96,50,3488,21902,전라북도 무주군
1045,전라북도,장수군,2014,23335,9,8,138,291,78,52,3166,20169,전라북도 장수군
1046,전라북도,임실군,2014,29966,15,15,210,394,127,51,3631,26335,전라북도 임실군
1047,전라북도,순창군,2014,30368,15,15,148,396,119,53,4332,26036,전라북도 순창군
1048,전라북도,고창군,2014,60090,22,21,338,685,231,125,8945,51145,전라북도 고창군
1049,전라북도,부안군,2014,57534,25,22,320,653,238,124,8230,49304,전라북도 부안군
1050,전라남도,목포시,2014,239109,55,31,1936,1397,1215,608,49344,189765,전라남도 목포시
1051,전라남도,여수시,2014,290900,75,50,2300,1869,1755,666,54729,236171,전라남도 여수시
1052,전라남도,순천시,2014,277188,59,40,2035,1566,1432,549,60574,216614,전라남도 순천시
1053,전라남도,나주시,2014,90669,25,21,645,897,414,193,12591,78078,전라남도 나주시
1054,전라남도,광양시,2014,152097,39,28,1691,737,936,335,32704,119393,전라남도 광양시
1055,전라남도,담양군,2014,47177,15,14,363,476,176,78,5991,41186,전라남도 담양군
1056,전라남도,곡성군,2014,30732,8,8,150,391,101,65,4316,26416,전라남도 곡성군
1057,전라남도,구례군,2014,27170,12,10,149,356,108,45,3815,23355,전라남도 구례군
1058,전라남도,고흥군,2014,69641,23,17,251,1012,235,145,8478,61163,전라남도 고흥군
1059,전라남도,보성군,2014,45882,21,18,314,572,133,76,5790,40092,전라남도 보성군
1060,전라남도,화순군,2014,66772,19,16,408,591,280,128,11834,54938,전라남도 화순군
1061,전라남도,장흥군,2014,43190,17,15,225,500,162,85,6612,36578,전라남도 장흥군
1062,전라남도,강진군,2014,39861,14,14,349,473,149,82,5731,34130,전라남도 강진군
1063,전라남도,해남군,2014,76981,23,20,835,916,315,163,11136,65845,전라남도 해남군
1064,전라남도,영암군,2014,58852,18,16,601,538,340,157,9077,49775,전라남도 영암군
1065,전라남도,무안군,2014,81696,21,18,630,758,439,187,14888,66808,전라남도 무안군
1066,전라남도,함평군,2014,35090,12,11,249,421,132,78,4448,30642,전라남도 함평군
1067,전라남도,영광군,2014,56833,19,14,432,582,258,123,8682,48151,전라남도 영광군
1068,전라남도,장성군,2014,46273,16,13,378,443,223,85,6607,39666,전라남도 장성군
1069,전라남도,완도군,2014,53174,25,21,421,614,241,117,7312,45862,전라남도 완도군
1070,전라남도,진도군,2014,32746,13,10,211,427,114,78,4507,28239,전라남도 진도군
1071,전라남도,신안군,2014,43747,22,19,244,517,199,92,4758,38989,전라남도 신안군
1072,경상북도,포항시,2014,519368,115,65,4514,2817,3052,1122,93726,425642,경상북도 포항시
1073,경상북도,경주시,2014,261535,62,43,1739,2046,1297,579,43905,217630,경상북도 경주시
1074,경상북도,김천시,2014,135456,36,32,980,1193,569,234,21781,113675,경상북도 김천시
1075,경상북도,안동시,2014,168697,42,31,1327,1473,766,304,27633,141064,경상북도 안동시
1076,경상북도,구미시,2014,420320,98,48,4917,1484,2810,871,88671,331649,경상북도 구미시
1077,경상북도,영주시,2014,110780,26,18,668,986,397,192,18333,92447,경상북도 영주시
1078,경상북도,영천시,2014,100689,25,19,719,946,479,194,13557,87132,경상북도 영천시
1079,경상북도,상주시,2014,102892,36,28,551,1172,424,191,14802,88090,경상북도 상주시
1080,경상북도,문경시,2014,75911,26,17,531,773,353,152,11374,64537,경상북도 문경시
1081,경상북도,경산시,2014,253968,62,30,2490,1404,1479,536,43424,210544,경상북도 경산시
1082,경상북도,군위군,2014,24170,8,7,111,307,76,36,2231,21939,경상북도 군위군
1083,경상북도,의성군,2014,55212,17,17,255,872,187,109,5232,49980,경상북도 의성군
1084,경상북도,청송군,2014,26453,8,8,142,350,116,49,2800,23653,경상북도 청송군
1085,경상북도,영양군,2014,18197,9,6,105,259,73,23,2062,16135,경상북도 영양군
1086,경상북도,영덕군,2014,39586,12,9,211,515,150,92,4527,35059,경상북도 영덕군
1087,경상북도,청도군,2014,43993,17,13,146,584,164,87,4786,39207,경상북도 청도군
1088,경상북도,고령군,2014,35033,11,9,258,373,152,84,4428,30605,경상북도 고령군
1089,경상북도,성주군,2014,44981,16,14,284,491,175,99,5228,39753,경상북도 성주군
1090,경상북도,칠곡군,2014,122058,36,21,1263,699,844,274,22083,99975,경상북도 칠곡군
1091,경상북도,예천군,2014,45104,13,11,220,554,171,76,5246,39858,경상북도 예천군
1092,경상북도,봉화군,2014,34023,17,14,205,384,129,71,3907,30116,경상북도 봉화군
1093,경상북도,울진군,2014,52104,18,14,380,545,254,104,7844,44260,경상북도 울진군
1094,경상북도,울릉군,2014,10264,6,4,46,77,66,24,1154,9110,경상북도 울릉군
1095,경상남도,창원시,2014,1075168,193,105,9684,4989,6337,2302,204893,870275,경상남도 창원시
1096,경상남도,진주시,2014,340241,51,44,2737,1955,1696,658,67119,273122,경상남도 진주시
1097,경상남도,통영시,2014,139439,31,19,1273,894,820,411,23805,115634,경상남도 통영시
1098,경상남도,사천시,2014,116485,24,18,1024,908,676,263,19511,96974,경상남도 사천시
1099,경상남도,김해시,2014,527240,88,57,5287,2126,3123,1290,114363,412877,경상남도 김해시
1100,경상남도,밀양시,2014,107765,28,21,562,1150,434,209,16139,91626,경상남도 밀양시
1101,경상남도,거제시,2014,248287,54,35,3389,1026,2095,668,48468,199819,경상남도 거제시
1102,경상남도,양산시,2014,292376,59,33,2961,1227,1798,761,55761,236615,경상남도 양산시
1103,경상남도,의령군,2014,29209,10,14,180,404,108,52,3311,25898,경상남도 의령군
1104,경상남도,함안군,2014,68741,21,17,490,599,403,168,11224,57517,경상남도 함안군
1105,경상남도,창녕군,2014,63502,22,17,380,722,291,148,8427,55075,경상남도 창녕군
1106,경상남도,고성군,2014,55916,18,19,349,630,276,132,7688,48228,경상남도 고성군
1107,경상남도,남해군,2014,46638,10,13,192,679,159,76,5944,40694,경상남도 남해군
1108,경상남도,하동군,2014,49223,15,18,224,603,188,111,6661,42562,경상남도 하동군
1109,경상남도,산청군,2014,35849,13,13,225,475,112,77,4222,31627,경상남도 산청군
1110,경상남도,함양군,2014,40584,12,13,223,487,144,83,5900,34684,경상남도 함양군
1111,경상남도,거창군,2014,63137,16,17,376,655,238,109,10731,52406,경상남도 거창군
1112,경상남도,합천군,2014,50457,17,20,207,710,158,84,6082,44375,경상남도 합천군
1113,제주특별자치도,제주시,2014,448834,72,66,4381,2194,2719,1110,93679,355155,제주특별자치도 제주시
1114,제주특별자치도,서귀포시,2014,158512,42,45,1145,1106,874,420,28617,129895,제주특별자치도 서귀포시
1115,서울특별시,종로구,2015,154986,17,14,906,829,806,276,22731,132255,서울특별시 종로구
1116,서울특별시,중구,2015,125733,13,12,950,689,916,267,15075,110658,서울특별시 중구
1117,서울특별시,용산구,2015,233342,17,15,1967,1113,1515,424,31886,201456,서울특별시 용산구
1118,서울특별시,성동구,2015,297003,31,20,2753,1244,2083,563,42162,254841,서울특별시 성동구
1119,서울특별시,광진구,2015,360369,37,22,2951,1472,2576,651,54783,305586,서울특별시 광진구
1120,서울특별시,동대문구,2015,360153,33,21,2687,1833,2159,714,51114,309039,서울특별시 동대문구
1121,서울특별시,중랑구,2015,413909,32,23,3368,2050,2716,1028,59686,354223,서울특별시 중랑구
1122,서울특별시,성북구,2015,459275,55,29,3514,2154,2379,823,72632,386643,서울특별시 성북구
1123,서울특별시,강북구,2015,330873,22,14,2164,1854,1715,738,47930,282943,서울특별시 강북구
1124,서울특별시,도봉구,2015,351242,30,23,2481,1776,1810,728,56036,295206,서울특별시 도봉구
1125,서울특별시,노원구,2015,574583,69,42,4462,2763,3146,984,108099,466484,서울특별시 노원구
1126,서울특별시,은평구,2015,497920,48,30,3870,2309,2812,948,78062,419858,서울특별시 은평구
1127,서울특별시,서대문구,2015,312141,26,18,2175,1516,1722,528,46619,265522,서울특별시 서대문구
1128,서울특별시,마포구,2015,387643,28,22,3626,1593,3205,613,56832,330811,서울특별시 마포구
1129,서울특별시,양천구,2015,484532,50,30,3526,1898,2516,775,95292,389240,서울특별시 양천구
1130,서울특별시,강서구,2015,589074,52,36,5812,2573,4578,1118,89692,499382,서울특별시 강서구
1131,서울특별시,구로구,2015,422092,37,24,4257,1731,3045,817,61416,360676,서울특별시 구로구
1132,서울특별시,금천구,2015,236284,18,17,1885,1139,1481,557,33054,203230,서울특별시 금천구
1133,서울특별시,영등포구,2015,378504,42,23,3611,1701,2934,726,50836,327668,서울특별시 영등포구
1134,서울특별시,동작구,2015,400641,34,21,3643,1677,2855,632,56942,343699,서울특별시 동작구
1135,서울특별시,관악구,2015,509663,36,22,3960,2008,3859,896,63821,445842,서울특별시 관악구
1136,서울특별시,서초구,2015,446764,28,24,4078,1396,2846,597,79049,367715,서울특별시 서초구
1137,서울특별시,강남구,2015,576495,42,33,4595,1751,3380,852,102488,474007,서울특별시 강남구
1138,서울특별시,송파구,2015,660302,54,38,5899,2127,4386,1069,111411,548891,서울특별시 송파구
1139,서울특별시,강동구,2015,458658,37,26,3865,1857,2753,852,74177,384481,서울특별시 강동구
1140,부산광역시,중구,2015,45816,3,5,257,357,261,94,5159,40657,부산광역시 중구
1141,부산광역시,서구,2015,94608,14,17,1365,466,768,185,15414,81375,부산광역시 서구
1142,부산광역시,동구,2015,92069,9,8,482,856,422,228,11124,80945,부산광역시 동구
1143,부산광역시,영도구,2015,129385,15,14,634,1104,546,306,17138,112247,부산광역시 영도구
1144,부산광역시,부산진구,2015,381572,48,32,3029,2353,2131,697,53560,328012,부산광역시 부산진구
1145,부산광역시,동래구,2015,272837,32,22,1833,1372,1223,465,45352,227485,부산광역시 동래구
1146,부산광역시,남구,2015,283101,26,21,1940,1621,1313,487,44936,238165,부산광역시 남구
1147,부산광역시,북구,2015,310484,32,27,2397,1571,1652,584,53009,257475,부산광역시 북구
1148,부산광역시,해운대구,2015,422818,42,33,3022,2211,2040,797,75384,347434,부산광역시 해운대구
1149,부산광역시,사하구,2015,337781,44,27,2696,1931,1786,676,54605,283176,부산광역시 사하구
1150,부산광역시,금정구,2015,246026,28,22,1540,1514,1184,397,38280,207746,부산광역시 금정구
1151,부산광역시,강서구,2015,94608,14,17,1365,466,768,185,13233,81375,부산광역시 강서구
1152,부산광역시,연제구,2015,210718,17,16,1513,1107,1071,372,32634,178084,부산광역시 연제구
1153,부산광역시,수영구,2015,179795,20,10,1374,1047,1159,351,24452,155343,부산광역시 수영구
1154,부산광역시,사상구,2015,237711,31,21,2001,1405,1382,462,35400,202311,부산광역시 사상구
1155,부산광역시,기장군,2015,153093,31,20,1963,866,1058,295,25838,127255,부산광역시 기장군
1156,대구광역시,중구,2015,80928,13,10,664,594,502,147,10200,70728,대구광역시 중구
1157,대구광역시,서구,2015,602641,90,54,5049,2651,3117,990,28685,486012,대구광역시 서구
1158,대구광역시,북구,2015,443119,78,38,3900,2100,2206,784,85657,357462,대구광역시 북구
1159,대구광역시,수성구,2015,451786,62,34,2603,2104,1691,686,98929,352857,대구광역시 수성구
